43161	42862	4
43161	43160	1
43161	43161	0
43161	44156	2
43162	42754	3
43162	42862	4
43162	43446	1
43162	44154	2
43163	42754	3
43163	42862	4
43163	42895	1
43163	43163	0
43163	44155	2
43164	42754	3
43164	42862	4
43164	43164	0
43164	43451	1
43164	44155	2
43168	42754	5
43168	42856	3
43168	42862	6
43168	43588	2
43168	44156	3
43169	42754	7
43169	42856	5
43169	42862	8
43169	43169	0
43169	43588	2
43169	43811	3
43169	44156	5
43169	44271	1
43169	44772	2
43170	42754	5
43170	42856	3
43170	42862	6
43170	43170	0
43170	43588	1
43170	43811	1
43170	44156	3
43171	42754	8
43171	42853	4
43171	42862	9
43171	43046	2
43171	43408	3
43171	43785	6
43171	43787	5
43171	44156	4
43172	42754	8
43172	42853	4
43172	42862	9
43172	43046	2
43172	43408	3
43172	43785	6
43172	43787	5
43172	44156	4
43176	42754	8
43176	42853	4
43176	42862	9
43176	43408	2
43176	43785	6
43176	43787	5
43176	44156	3
43177	42754	8
43177	42853	4
43177	42862	9
43177	43408	2
43177	43785	6
43177	43787	5
43177	44156	3
43184	42754	3
43184	42853	3
43184	42862	8
43184	43408	1
43184	43785	5
43184	43787	4
43184	44156	2
43184	44157	2
43185	42754	4
43185	42862	5
43185	43066	1
43185	43408	2
43185	44156	3
43186	42754	3
43186	42853	3
43186	42862	8
43186	43082	1
43186	43785	5
43186	43787	4
43186	44155	2
43186	44156	6
43187	42754	4
43187	42862	5
43187	43048	1
43187	43187	0
43187	43981	2
43187	44156	2
43191	42754	3
43191	42862	5
43191	42903	1
43191	43446	2
43191	43981	1
43191	44154	3
43191	44156	2
43192	42754	4
43192	42862	5
43192	43192	0
43192	43446	2
43192	43447	1
43192	44154	3
43193	42754	4
43193	42862	5
43193	43193	0
43193	43446	2
43193	43447	1
43193	44154	3
43195	42754	7
43195	42862	8
43195	42899	2
43195	42950	1
43195	43424	4
43195	43580	5
43195	43582	3
43195	44156	4
43196	42754	7
43196	42862	8
43196	42899	2
43196	42950	1
43196	43424	4
43196	43580	5
43196	43582	3
43196	44156	4
43197	42754	7
43197	42862	8
43197	42937	3
43197	42940	1
43197	43424	4
43197	43580	5
43197	43582	3
43197	43584	2
43197	44156	4
43198	42754	8
43198	42862	9
43198	42937	4
43198	42940	2
43198	43424	5
43198	43580	6
43198	43582	4
43198	43584	3
43198	44156	5
43199	42754	8
43199	42862	9
43199	42937	4
43199	42940	2
43199	43424	5
43199	43580	6
43199	43582	4
43199	43584	3
43199	44156	5
43201	42754	5
43201	42862	6
43201	43092	2
43201	43579	1
43201	43981	3
43201	44156	2
43202	42754	4
43202	42862	5
43202	43455	2
43202	44156	3
43205	42754	6
43205	42862	7
43205	42985	2
43205	43205	0
43205	43406	1
43205	43424	3
43205	43580	4
43205	44156	5
43206	42754	4
43206	42862	5
43206	43455	2
43206	44156	3
43207	42754	3
43207	42862	4
43207	43455	1
43207	44156	2
43209	42754	8
43209	42862	9
43209	44156	7
43210	42754	3
43210	42862	4
43210	43455	1
43210	44156	2
43211	42754	7
43211	42862	8
43211	44156	6
43213	42754	2
43213	42862	3
43213	43213	0
43213	44156	1
43215	42754	3
43215	42862	4
43215	43213	1
43215	43215	0
43215	44156	2
43217	42754	8
43217	42862	9
43217	44156	7
43219	42754	5
43219	42862	6
43219	42895	1
43219	43105	2
43219	43219	0
43219	43439	1
43219	43993	3
43219	44155	2
43221	42754	8
43221	42862	9
43221	44156	7
43223	42754	4
43223	42862	5
43223	43105	1
43223	43223	0
43223	43993	2
43223	44155	3
43225	42754	5
43225	42862	6
43225	42895	1
43225	43105	2
43225	43223	1
43225	43225	0
43225	43993	3
43225	44155	2
43229	42754	8
43229	42862	9
43229	44156	7
43230	42754	4
43230	42862	5
43230	43424	1
43230	43580	2
43230	44156	3
43232	42754	7
43232	42853	3
43232	42862	8
43232	43046	1
43232	43408	2
43232	43785	5
43232	43787	4
43232	44156	3
43233	42754	7
43233	42862	8
43233	44156	6
43234	42754	5
43234	42862	6
43234	42937	1
43234	43234	0
43234	43424	2
43234	43580	3
43234	44156	4
43236	42754	8
43236	42862	9
43236	44156	7
43238	42754	8
43238	42862	9
43238	44156	7
43239	42754	8
43239	42862	9
43239	44156	7
43240	42754	8
43240	42862	9
43240	44156	7
43241	42754	8
43241	42862	9
43241	44156	7
43242	42754	8
43242	42862	9
43242	44156	7
43243	42754	8
43243	42862	9
43243	44156	7
43244	42754	10
43244	42862	11
43244	44156	9
43245	42754	10
43245	42862	11
43245	44156	9
43246	42754	10
43246	42862	11
43246	44156	9
43250	42754	4
43250	42862	5
43250	43105	1
43250	43250	0
43250	43993	2
43250	44155	3
43255	42754	8
43255	42862	9
43255	44156	7
43256	42754	8
43256	42862	9
43256	44156	7
43257	42754	8
43257	42862	9
43257	44156	7
43258	42754	4
43258	42862	5
43258	43088	2
43258	43213	1
43258	44156	3
43259	42754	8
43259	42862	9
43259	44156	7
43260	42754	8
43260	42862	9
43260	44156	7
43261	42754	8
43261	42862	9
43261	44156	7
43262	42754	8
43262	42862	9
43262	44156	7
43264	42754	8
43264	42862	9
43264	44156	7
43265	42754	9
43265	42862	10
43265	44156	8
43266	42754	9
43266	42862	10
43266	44156	8
43267	42754	3
43267	42862	4
43267	43088	1
43267	43213	1
43267	44156	2
43268	42754	9
43268	42862	10
43268	44156	8
43269	42754	8
43269	42862	9
43269	44156	7
43270	42754	8
43270	42862	9
43270	44156	7
43271	42754	8
43271	42862	9
43271	44156	7
43272	42754	8
43272	42862	9
43272	44156	7
43273	42754	8
43273	42862	9
43273	44156	7
43274	42754	8
43274	42862	9
43274	44156	7
43275	42754	8
43275	42862	9
43275	44156	7
43276	42754	8
43276	42862	9
43276	44156	7
43277	42754	8
43277	42862	9
43277	44156	7
43278	42754	8
43278	42862	9
43278	44156	7
43279	42754	8
43279	42862	9
43279	44156	7
43280	42754	8
43280	42862	9
43280	44156	7
43281	42754	8
43281	42862	9
43281	44156	7
43282	42754	8
43282	42862	9
43282	44156	7
43283	42754	8
43283	42862	9
43283	44156	7
43284	42754	9
43284	42862	10
43284	44156	8
43285	42754	8
43285	42862	9
43285	44156	7
43286	42754	8
43286	42862	9
43286	44156	7
43287	42754	9
43287	42862	10
43287	44156	8
43288	42754	9
43288	42862	10
43288	44156	8
43289	42754	8
43289	42862	9
43289	44156	7
43290	42754	8
43290	42862	9
43290	44156	7
43291	42754	8
43291	42862	9
43291	44156	7
43292	42754	8
43292	42862	9
43292	44156	7
43293	42754	8
43293	42862	9
43293	44156	7
43295	42754	6
43295	42853	2
43295	42862	7
43295	43785	4
43295	43787	3
43295	44156	5
43299	42754	4
43299	42862	5
43299	43455	2
43299	44156	3
43302	42754	5
43302	42862	6
43302	43302	0
43302	43580	3
43302	44156	4
43302	44417	1
43302	44745	2
43306	42754	7
43306	42862	8
43306	42937	3
43306	43055	1
43306	43424	4
43306	43580	5
43306	43582	3
43306	43584	2
43306	44156	4
43307	42754	9
43307	42862	10
43307	44156	8
43308	42754	7
43308	42862	8
43308	42937	3
43308	43055	1
43308	43424	4
43308	43580	5
43308	43582	3
43308	43584	2
43308	44156	4
43309	42754	8
43309	42862	9
43309	44156	7
43310	42754	8
43310	42862	9
43310	44156	7
43311	42754	8
43311	42862	9
43311	44156	7
43312	42754	8
43312	42862	9
43312	44156	7
43313	42754	8
43313	42862	9
43313	44156	7
43314	42754	7
43314	42862	8
43314	44156	6
43315	42754	8
43315	42862	9
43315	44156	7
43316	42754	8
43316	42862	9
43316	44156	7
43317	42754	8
43317	42862	9
43317	44156	7
43319	42754	7
43319	42862	8
43319	42919	1
43319	43580	5
43319	43803	2
43319	44156	6
43319	44417	3
43319	44745	4
43321	42754	9
43321	42862	10
43321	44156	8
43323	42754	8
43323	42862	9
43323	44156	7
43325	42754	8
43325	42862	9
43325	44156	7
43327	42754	8
43327	42862	9
43327	44156	7
43328	42754	6
43328	42862	7
43328	43092	3
43328	43328	0
43328	43379	1
43328	43579	2
43328	43981	4
43328	44156	3
43330	42754	5
43330	42862	6
43330	43424	2
43330	43580	3
43330	43582	1
43330	44156	2
43331	42754	7
43331	42862	8
43331	42937	3
43331	43234	2
43331	43424	4
43331	43580	5
43331	44156	6
43332	42754	2
43332	42862	3
43332	43332	0
43332	44156	1
43333	42754	7
43333	42862	8
43333	42937	3
43333	43234	2
43333	43424	4
43333	43580	5
43333	44156	6
43334	42754	6
43334	42862	7
43334	43424	3
43334	43580	4
43334	43582	2
43334	44156	3
43335	42754	7
43335	42862	8
43335	42985	3
43335	43121	1
43335	43406	2
43335	43424	4
43335	43580	5
43335	44156	6
43337	42754	6
43337	42862	7
43337	42937	2
43337	43234	1
43337	43424	3
43337	43580	4
43337	44156	5
43338	42754	8
43338	42862	9
43338	42937	4
43338	42940	2
43338	43338	0
43338	43339	1
43338	43424	5
43338	43580	6
43338	43582	4
43338	43584	3
43338	44156	5
43339	42754	7
43339	42862	8
43339	42937	3
43339	42940	1
43339	43339	0
43339	43424	4
43339	43580	5
43339	43582	3
43339	43584	2
43339	44156	4
43340	42754	6
43340	42862	7
43340	42937	2
43340	43234	1
43340	43424	3
43340	43580	4
43340	44156	5
43341	42754	6
43341	42862	7
43341	42985	2
43341	43341	0
43341	43406	1
43341	43424	3
43341	43580	4
43341	44156	5
43342	42754	3
43342	42862	4
43342	44156	2
43343	42754	4
43343	42862	5
43343	44156	3
43344	42754	7
43344	42862	8
43344	42985	3
43344	43027	1
43344	43344	0
43344	43406	2
43344	43424	4
43344	43580	5
43344	44156	6
43345	42754	7
43345	42862	8
43345	42985	3
43345	43027	1
43345	43406	2
43345	43424	4
43345	43580	5
43345	44156	6
43346	42754	7
43346	42862	8
43346	42937	3
43346	43234	2
43346	43424	4
43346	43580	5
43346	44156	6
43347	42754	7
43347	42862	8
43347	42937	3
43347	43234	2
43347	43424	4
43347	43580	5
43347	44156	6
43353	42754	6
43353	42862	7
43353	42985	2
43353	43353	0
43353	43406	1
43353	43424	3
43353	43580	4
43353	44156	5
43354	42754	8
43354	42862	9
43354	42937	4
43354	42940	2
43354	43339	1
43354	43354	0
43354	43424	5
43354	43580	6
43354	43582	4
43354	43584	3
43354	44156	5
43355	42754	6
43355	42862	7
43355	43424	3
43355	43580	4
43355	43582	2
43355	44156	3
43356	42754	2
43356	42862	3
43356	43356	0
43356	44156	1
43357	42754	6
43357	42862	7
43357	43424	3
43357	43580	4
43357	43582	2
43357	44156	3
43358	42754	6
43358	42862	7
43358	43424	3
43358	43580	4
43358	43582	2
43358	44156	3
43360	42754	2
43360	42862	3
43360	44156	1
43361	42754	2
43361	42862	3
43361	43361	0
43361	44156	1
43364	42754	8
43364	42862	9
43364	42919	2
43364	43503	1
43364	43580	6
43364	43803	3
43364	44156	7
43364	44417	2
43364	44745	5
43365	42754	6
43365	42862	7
43365	42893	1
43365	43424	2
43365	43503	1
43365	43580	3
43365	44156	5
43365	44417	2
43365	44745	3
43366	42754	7
43366	42862	8
43366	42893	2
43366	43424	3
43366	43580	4
43366	44156	6
43366	44417	3
43366	44745	4
43367	42754	6
43367	42862	7
43367	42937	2
43367	43367	0
43367	43424	3
43367	43580	4
43367	43582	2
43367	43584	1
43367	44156	3
43368	42754	9
43368	42862	10
43368	42919	3
43368	43580	7
43368	43803	4
43368	44156	8
43368	44417	5
43368	44745	6
43369	42754	9
43369	42862	10
43369	42919	3
43369	43580	7
43369	43803	4
43369	44156	8
43369	44417	5
43369	44745	6
43370	42754	7
43370	42862	8
43370	44156	6
43372	42754	9
43372	42862	10
43372	42919	3
43372	43580	7
43372	43803	4
43372	44156	8
43372	44417	5
43372	44745	6
43375	42754	6
43375	42862	7
43375	43092	3
43375	43375	0
43375	43379	1
43375	43579	2
43375	43981	4
43375	44156	3
43376	42754	7
43376	42862	8
43376	43376	0
43376	43478	1
43376	43580	5
43376	43803	2
43376	44156	6
43376	44417	3
43376	44745	4
43377	42754	5
43377	42862	6
43377	43092	2
43377	43579	1
43377	43981	3
43377	44156	2
43378	42754	6
43378	42862	7
43378	43378	0
43378	43580	4
43378	43803	1
43378	44156	5
43378	44417	2
43378	44745	3
43379	42754	5
43379	42862	6
43379	43092	2
43379	43379	0
43379	43579	1
43379	43981	3
43379	44156	2
43382	42754	5
43382	42862	6
43382	42937	1
43382	43424	2
43382	43580	3
43382	44156	4
43383	42754	5
43383	42862	6
43383	42937	1
43383	43424	2
43383	43580	3
43383	44156	4
43384	42754	6
43384	42862	7
43384	42985	2
43384	42986	1
43384	43424	2
43384	43580	4
43384	44156	5
43385	42754	6
43385	42862	7
43385	42985	2
43385	42986	1
43385	43424	2
43385	43580	4
43385	44156	5
43386	42754	5
43386	42862	6
43386	42937	1
43386	43424	2
43386	43580	3
43386	44156	4
43387	42754	6
43387	42862	7
43387	42937	2
43387	43424	3
43387	43580	4
43387	43582	2
43387	43584	1
43387	44156	3
43388	42754	3
43388	42862	5
43388	43981	2
43388	44154	2
43388	44156	3
43392	42754	6
43392	42758	2
43392	42862	7
43392	43041	1
43392	43408	4
43392	43456	3
43392	44156	5
43394	42754	5
43394	42758	1
43394	42862	6
43394	43394	0
43394	43408	3
43394	43456	2
43394	44156	4
43395	42754	6
43395	42862	7
43395	42985	2
43395	43395	0
43395	43406	1
43395	43424	3
43395	43580	4
43395	44156	5
43396	42754	5
43396	42862	6
43396	42937	1
43396	43396	0
43396	43424	2
43396	43580	3
43396	44156	4
43397	42754	6
43397	42862	7
43397	42985	2
43397	43397	0
43397	43406	1
43397	43424	3
43397	43580	4
43397	44156	5
43398	42754	6
43398	42862	7
43398	42937	2
43398	43234	1
43398	43424	3
43398	43580	4
43398	44156	5
43399	42754	7
43399	42862	8
43399	42937	3
43399	43234	2
43399	43424	4
43399	43580	5
43399	44156	6
43400	42754	6
43400	42862	7
43400	42985	2
43400	43400	0
43400	43406	1
43400	43424	3
43400	43580	4
43400	44156	5
43401	42754	7
43401	42862	8
43401	42985	3
43401	43004	1
43401	43401	0
43401	43406	2
43401	43424	4
43401	43580	5
43401	44156	6
43402	42754	7
43402	42862	8
43402	42985	3
43402	43004	1
43402	43402	0
43402	43406	2
43402	43424	4
43402	43580	5
43402	44156	6
43403	42754	8
43403	42862	9
43403	42985	4
43403	43004	2
43403	43402	1
43403	43403	0
43403	43406	3
43403	43424	5
43403	43580	6
43403	44156	7
43404	42754	8
43404	42862	9
43404	42985	4
43404	43004	2
43404	43402	1
43404	43404	0
43404	43406	3
43404	43424	5
43404	43580	6
43404	44156	7
43405	42754	5
43405	42862	6
43405	43455	3
43405	43981	2
43405	44156	3
43406	42754	5
43406	42862	6
43406	42985	1
43406	43406	0
43406	43424	2
43406	43580	3
43406	44156	4
43408	42754	2
43408	42862	3
43408	43408	0
43408	44156	1
43409	42754	3
43409	42862	4
43409	43408	1
43409	43409	0
43409	44156	2
43413	42754	7
43413	42862	8
43413	42937	3
43413	42940	1
43413	43413	0
43413	43424	4
43413	43580	5
43413	43582	3
43413	43584	2
43413	44156	4
43415	42754	5
43415	42862	6
43415	43092	2
43415	43579	1
43415	43981	3
43415	44156	2
43416	42754	4
43416	42862	5
43416	43424	1
43416	43580	2
43416	44156	3
43418	42754	2
43418	42862	2
43418	43418	0
43418	43807	1
43418	44156	1
43419	42754	5
43419	42854	1
43419	42862	6
43419	43095	3
43419	43099	2
43419	43419	0
43419	44155	4
43420	42754	3
43420	42862	4
43420	44156	2
43421	42754	4
43421	42862	5
43421	44156	3
43422	42754	4
43422	42862	5
43422	44156	3
43423	42754	4
43423	42862	5
43423	44156	3
43424	42754	3
43424	42862	4
43424	43424	0
43424	43580	1
43424	44156	2
43430	42754	9
43430	42862	10
43430	42914	3
43430	42915	1
43430	42937	5
43430	43424	6
43430	43580	7
43430	43582	5
43430	43584	4
43430	44156	6
43430	44164	2
43432	42754	4
43432	42862	5
43432	43424	1
43432	43580	2
43432	44156	3
43434	42754	7
43434	42862	8
43434	43096	1
43434	43580	5
43434	43804	2
43434	44156	6
43434	44417	3
43434	44745	4
43435	42754	6
43435	42811	1
43435	42862	7
43435	43160	4
43435	43161	3
43435	43435	0
43435	44156	5
43435	44392	2
43436	42754	8
43436	42811	3
43436	42862	9
43436	43160	6
43436	43161	5
43436	43435	2
43436	44156	7
43436	44392	4
43438	42862	2
43438	43438	0
43438	43450	1
43439	42754	4
43439	42862	5
43439	43105	1
43439	43439	0
43439	43993	2
43439	44155	3
43440	42754	5
43440	42854	1
43440	42862	6
43440	43095	3
43440	43099	2
43440	43440	0
43440	44155	4
43441	42754	3
43441	42862	4
43441	43455	1
43441	44156	2
43442	42754	6
43442	42856	4
43442	42862	7
43442	43588	2
43442	43811	2
43442	44156	4
43442	44772	1
43443	42754	4
43443	42862	5
43443	43455	2
43443	44156	3
43444	42754	4
43444	42862	5
43444	43455	2
43444	44156	3
43445	42754	4
43445	42862	4
43445	43445	0
43445	43807	3
43445	44156	3
43445	44227	1
43445	44783	2
43446	42754	2
43446	42862	3
43446	43446	0
43446	44154	1
43447	42754	3
43447	42862	4
43447	43446	1
43447	43447	0
43447	44154	2
43448	42754	5
43448	42862	6
43448	43455	3
43448	44156	4
43449	42754	6
43449	42862	7
43449	43455	4
43449	44156	5
43450	42862	1
43450	43450	0
43451	42754	2
43451	42862	3
43451	43451	0
43451	44155	1
43452	42754	4
43452	42862	5
43452	43164	1
43452	43451	2
43452	43452	0
43452	44155	3
43453	42754	4
43453	42862	5
43453	43164	1
43453	43451	2
43453	43453	0
43453	44155	3
43454	42754	3
43454	42862	4
43454	43451	1
43454	43454	0
43454	44155	2
43455	42754	2
43455	42862	3
43455	43455	0
43455	44156	1
43456	42754	3
43456	42862	4
43456	43408	1
43456	43456	0
43456	44156	2
43457	42754	8
43457	42862	9
43457	42914	2
43457	42937	4
43457	43424	5
43457	43457	0
43457	43580	6
43457	43582	4
43457	43584	3
43457	44156	5
43457	44165	1
43458	42754	8
43458	42862	9
43458	42914	2
43458	42937	4
43458	43424	5
43458	43580	6
43458	43582	4
43458	43584	3
43458	44156	5
43458	44165	1
43461	42754	6
43461	42862	7
43461	43455	4
43461	44156	5
43462	42754	5
43462	42862	6
43462	43455	3
43462	44156	4
43463	42754	5
43463	42862	6
43463	43455	3
43463	44156	4
43467	42754	7
43467	42862	8
43467	42985	3
43467	42986	2
43467	43424	3
43467	43580	5
43467	44156	6
43468	42754	2
43468	42862	3
43468	43468	0
43468	44155	1
43469	42754	3
43469	42862	4
43469	43468	1
43469	44155	2
43470	42754	5
43470	42862	6
43470	43105	2
43470	43470	0
43470	43993	3
43470	44155	4
43471	42754	5
43471	42853	1
43471	42862	6
43471	43785	3
43471	43787	2
43471	44156	4
43472	42754	5
43472	42862	6
43472	43455	3
43472	44156	4
43473	42754	5
43473	42862	6
43473	43455	3
43473	44156	4
43474	42754	3
43474	42862	4
43474	44156	2
43475	42754	4
43475	42862	5
43475	43048	1
43475	43475	0
43475	43981	2
43475	44156	2
43476	42754	5
43476	42856	3
43476	42862	6
43476	43476	0
43476	43588	2
43476	44156	3
43476	44271	1
43477	42754	2
43477	42862	3
43477	44156	1
43478	42754	6
43478	42862	7
43478	43478	0
43478	43580	4
43478	43803	1
43478	44156	5
43478	44417	2
43478	44745	3
43479	42754	6
43479	42856	4
43479	42862	7
43479	43588	2
43479	43811	2
43479	44156	4
43479	44772	1
43481	42754	4
43481	42862	5
43481	42895	1
43481	43105	1
43481	43481	0
43481	43993	2
43481	44155	2
43485	42754	6
43485	42862	7
43485	42985	2
43485	42986	1
43485	43424	3
43485	43580	4
43485	44156	5
43493	42754	3
43493	42862	4
43493	43981	1
43493	44156	2
43501	42754	4
43501	42862	5
43501	43048	1
43501	43981	2
43501	44156	2
43503	42754	5
43503	42862	6
43503	43503	0
43503	43580	3
43503	44156	4
43503	44417	1
43503	44745	2
43504	42754	4
43504	42862	5
43504	42903	1
43504	43446	1
43504	43504	0
43504	44154	3
43505	42754	4
43505	42862	6
43505	42903	2
43505	43446	3
43505	43981	2
43505	44154	4
43505	44156	3
43506	42754	4
43506	42862	6
43506	42903	2
43506	43446	3
43506	43981	2
43506	44154	4
43506	44156	3
43517	42754	7
43517	42862	8
43517	42985	3
43517	43005	1
43517	43406	2
43517	43424	4
43517	43580	5
43517	44156	6
43519	42754	4
43519	42862	5
43519	43981	2
43519	44156	3
43522	42754	2
43522	42862	3
43522	44156	1
43523	42754	4
43523	42862	5
43523	43785	2
43523	43787	1
43523	44156	3
43524	42754	5
43524	42862	6
43524	43785	3
43524	43787	2
43524	44156	4
43525	42754	5
43525	42862	6
43525	43785	3
43525	43787	2
43525	44156	4
43526	42754	5
43526	42862	6
43526	43785	3
43526	43787	2
43526	44156	4
43527	42754	5
43527	42862	6
43527	43785	3
43527	43787	2
43527	44156	4
43528	42754	3
43528	42862	4
43528	43213	1
43528	43528	0
43528	44156	2
43529	42754	3
43529	42862	4
43529	43213	1
43529	43529	0
43529	44156	2
43530	42754	4
43530	42862	6
43530	43981	3
43530	44154	3
43530	44156	4
43536	42754	5
43536	42862	6
43536	42903	2
43536	43446	1
43536	43504	1
43536	44154	4
43545	42754	4
43545	42862	5
43545	43446	2
43545	44154	2
43546	42754	5
43546	42862	6
43546	42988	2
43546	43468	3
43546	44155	4
43547	42754	5
43547	42853	1
43547	42862	6
43547	43785	3
43547	43787	2
43547	44156	4
43548	42754	5
43548	42853	1
43548	42862	6
43548	43785	2
43548	43787	2
43548	44156	4
43549	42754	3
43549	42853	1
43549	42862	6
43549	43785	3
43549	43787	2
43549	44154	2
43549	44156	4
43555	42754	2
43555	42862	3
43555	44154	1
43556	42754	3
43556	42862	4
43556	44154	2
43558	42754	5
43558	42862	6
43558	43076	1
43558	43446	3
43558	43447	2
43558	44154	2
43559	42754	5
43559	42862	6
43559	42903	2
43559	43446	3
43559	44154	4
43560	42754	5
43560	42862	6
43560	42903	2
43560	43446	3
43560	44154	4
43561	42754	6
43561	42862	7
43561	42903	3
43561	43446	4
43561	44154	5
43562	42754	6
43562	42862	7
43562	42903	3
43562	43446	4
43562	44154	5
43563	42754	6
43563	42862	7
43563	42903	3
43563	43446	4
43563	44154	5
43564	42754	6
43564	42862	7
43564	42903	3
43564	43446	4
43564	44154	5
43566	42754	4
43566	42862	5
43566	42988	1
43566	43468	2
43566	44155	3
43567	42754	3
43567	42862	4
43567	43455	1
43567	44156	2
43569	42754	4
43569	42862	5
43569	43455	2
43569	44156	3
43570	42754	4
43570	42862	5
43570	43092	1
43570	43981	2
43570	44156	3
43571	42754	4
43571	42862	5
43571	43092	1
43571	43981	2
43571	44156	3
43572	42754	4
43572	42862	5
43572	43092	1
43572	43981	2
43572	44156	3
43573	42754	4
43573	42862	5
43573	43092	1
43573	43981	2
43573	44156	3
43574	42754	4
43574	42862	5
43574	43092	1
43574	43981	2
43574	44156	3
43575	42754	4
43575	42862	5
43575	43092	1
43575	43981	2
43575	44156	3
43576	42754	4
43576	42862	5
43576	43092	1
43576	43981	2
43576	44156	3
43577	42754	4
43577	42862	5
43577	43092	1
43577	43981	2
43577	44156	3
43578	42754	4
43578	42862	5
43578	43092	1
43578	43981	2
43578	44156	3
43579	42754	4
43579	42862	5
43579	43092	1
43579	43579	0
43579	43981	2
43579	44156	1
43580	42754	2
43580	42862	3
43580	43580	0
43580	44156	1
43582	42754	4
43582	42862	5
43582	43424	1
43582	43580	2
43582	43582	0
43582	44156	1
43583	42754	5
43583	42862	6
43583	43424	2
43583	43580	3
43583	43582	1
43583	43583	0
43583	44156	2
43584	42754	5
43584	42862	6
43584	42937	1
43584	43424	2
43584	43580	3
43584	43582	1
43584	43584	0
43584	44156	2
43585	42754	6
43585	42862	7
43585	42985	2
43585	42986	1
43585	43424	3
43585	43580	4
43585	43582	2
43585	43583	1
43585	43585	0
43585	44156	3
43586	42754	7
43586	42862	8
43586	42985	3
43586	42986	2
43586	43424	4
43586	43580	5
43586	43582	3
43586	43583	2
43586	43585	1
43586	43586	0
43586	44156	4
43588	42754	3
43588	42856	1
43588	42862	4
43588	43588	0
43588	44156	1
43589	42754	2
43589	42862	3
43589	44157	1
43591	42754	3
43591	42862	4
43591	43455	1
43591	43591	0
43591	44156	1
43596	42754	8
43596	42862	9
43596	42985	4
43596	43121	2
43596	43406	3
43596	43424	3
43596	43580	6
43596	43582	2
43596	43583	1
43596	44156	3
43601	42754	6
43601	42862	7
43601	42899	1
43601	43424	3
43601	43580	4
43601	43582	1
43601	43601	0
43601	44156	3
43602	42754	3
43602	42862	4
43602	43082	1
43602	44155	2
43603	42754	4
43603	42862	5
43603	43082	2
43603	44155	3
43604	42754	4
43604	42862	5
43604	43082	2
43604	44155	3
43610	42754	5
43610	42862	6
43610	42937	1
43610	43424	2
43610	43580	3
43610	44156	4
43611	42754	6
43611	42862	7
43611	42985	2
43611	42986	1
43611	43424	3
43611	43580	4
43611	44156	5
43620	42754	6
43620	42862	7
43620	42985	2
43620	42986	1
43620	43424	3
43620	43580	4
43620	44156	5
43621	42754	6
43621	42862	7
43621	42985	2
43621	42986	1
43621	43424	2
43621	43580	4
43621	44156	5
43622	42754	4
43622	42862	5
43622	43424	1
43622	43580	2
43622	44156	3
43623	42754	5
43623	42862	6
43623	43424	2
43623	43580	3
43623	44156	4
43637	42754	4
43637	42862	5
43637	43455	2
43637	44156	3
43637	44458	2
43638	42754	4
43638	42862	5
43638	43455	2
43638	44156	3
43638	44458	2
43639	42754	3
43639	42862	4
43639	43455	1
43639	44156	2
43640	42754	3
43640	42862	4
43640	43455	1
43640	44156	2
43641	42754	3
43641	42862	4
43641	43455	1
43641	44156	2
43645	42754	3
43645	42862	4
43645	43455	1
43645	44156	2
43646	42754	4
43646	42862	5
43646	43455	2
43646	44156	3
43646	44458	2
43647	42754	3
43647	42862	4
43647	43455	1
43647	44156	2
43647	44458	1
43651	42754	3
43651	42862	4
43651	43455	1
43651	44156	2
43661	42754	7
43661	42856	5
43661	42862	8
43661	43588	4
43661	44156	5
43662	42754	5
43662	42862	6
43662	42903	2
43662	43446	2
43662	43504	1
43662	44154	4
43663	42754	5
43663	42862	6
43663	42903	2
43663	43446	2
43663	43504	1
43663	44154	4
43664	42754	5
43664	42862	6
43664	42903	2
43664	43446	2
43664	43504	1
43664	44154	2
43678	42754	6
43678	42862	7
43678	42985	2
43678	42986	1
43678	43424	2
43678	43580	4
43678	44156	5
43679	42754	7
43679	42862	8
43679	42985	3
43679	43353	1
43679	43406	2
43679	43424	3
43679	43580	5
43679	43582	2
43679	43583	1
43679	44156	3
43681	42754	6
43681	42862	7
43681	42872	1
43681	42937	2
43681	43424	3
43681	43580	4
43681	44156	5
43683	42754	4
43683	42862	5
43683	43160	2
43683	44156	3
43685	42754	7
43685	42862	8
43685	44156	6
43687	42754	7
43687	42862	8
43687	44156	6
43688	42754	7
43688	42862	8
43688	44156	6
43690	42754	4
43690	42862	5
43690	43455	2
43690	44156	3
43692	42754	7
43692	42862	8
43692	44156	6
43693	42754	7
43693	42862	8
43693	44156	6
43694	42754	7
43694	42862	8
43694	44156	6
43695	42754	6
43695	42862	7
43695	44156	5
43696	42754	6
43696	42862	7
43696	44156	5
43697	42754	6
43697	42862	7
43697	44156	5
43698	42754	7
43698	42862	8
43698	44156	6
43699	42754	7
43699	42862	8
43699	43785	3
43699	43787	2
43699	44156	4
43700	42754	6
43700	42862	7
43700	42893	1
43700	43424	2
43700	43580	3
43700	44156	5
43700	44417	2
43700	44745	3
43701	42754	4
43701	42862	5
43701	43048	1
43701	43981	2
43701	44156	2
43702	42754	4
43702	42862	5
43702	43048	1
43702	43981	2
43702	44156	2
43703	42754	4
43703	42862	5
43703	43092	1
43703	43981	2
43703	44156	3
43704	42754	5
43704	42862	6
43704	43092	2
43704	43981	3
43704	44156	4
43705	42754	5
43705	42862	6
43705	43092	2
43705	43981	3
43705	44156	4
